"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 09, 2017","22,900.0","22,910.0","23,430.0","22,520.0","179.36K","-0.17%"
"Nov 08, 2017","22,940.0","22,970.0","23,000.0","22,760.0","102.06K","-0.22%"
"Nov 07, 2017","22,990.0","22,600.0","22,990.0","22,520.0","97.21K","1.73%"
"Nov 06, 2017","22,600.0","22,510.0","22,660.0","22,360.0","103.55K","-0.04%"
"Nov 03, 2017","22,608.0","22,548.0","22,643.0","22,508.0","-","0.57%"
"Nov 02, 2017","22,480.0","22,470.0","22,600.0","22,400.0","98.49K","0.22%"
"Nov 01, 2017","22,430.0","21,990.0","22,470.0","21,980.0","94.79K","2.19%"
"Oct 31, 2017","21,950.0","22,030.0","22,040.0","21,840.0","79.75K","-0.32%"
"Oct 30, 2017","22,020.0","22,080.0","22,130.0","21,920.0","88.47K","-0.14%"
"Oct 27, 2017","22,050.0","21,780.0","22,050.0","21,750.0","79.40K","1.29%"
"Oct 26, 2017","21,770.0","21,780.0","21,830.0","21,590.0","77.05K","0.05%"
"Oct 25, 2017","21,760.0","21,830.0","21,930.0","21,650.0","96.28K","-0.23%"
"Oct 24, 2017","21,810.0","21,730.0","21,840.0","21,610.0","87.07K","0.32%"
"Oct 23, 2017","21,740.0","21,470.0","21,760.0","21,460.0","86.36K","1.35%"
"Oct 20, 2017","21,450.0","21,420.0","21,500.0","21,210.0","84.87K","-0.09%"
"Oct 19, 2017","21,470.0","21,360.0","21,520.0","21,340.0","63.12K","0.56%"
"Oct 18, 2017","21,350.0","21,350.0","21,420.0","21,310.0","61.54K","0.00%"
"Oct 17, 2017","21,350.0","21,250.0","21,400.0","21,230.0","69.92K","0.38%"
"Oct 16, 2017","21,270.0","21,140.0","21,360.0","21,130.0","72.25K","0.52%"
"Oct 13, 2017","21,160.0","20,950.0","21,220.0","20,920.0","86.81K","1.00%"
"Oct 12, 2017","20,950.0","20,860.0","21,000.0","20,840.0","57.33K","0.38%"
"Oct 11, 2017","20,870.0","20,830.0","20,910.0","20,740.0","54.21K","0.19%"
"Oct 10, 2017","20,830.0","20,710.0","20,830.0","20,630.0","57.11K","0.78%"
"Oct 09, 2017","20,668.0","20,690.0","20,740.0","20,663.0","-","-0.07%"
"Oct 08, 2017","20,683.0","20,625.0","20,685.0","20,625.0","-","-0.13%"
"Oct 06, 2017","20,710.0","20,630.0","20,720.0","20,600.0","43.21K","0.34%"
"Oct 05, 2017","20,640.0","20,620.0","20,680.0","20,590.0","45.78K","0.05%"
"Oct 04, 2017","20,630.0","20,600.0","20,690.0","20,570.0","66.50K","0.15%"
"Oct 03, 2017","20,600.0","20,410.0","20,630.0","20,370.0","69.35K","0.93%"
"Oct 02, 2017","20,410.0","20,330.0","20,420.0","20,310.0","41.14K","0.25%"
"Sep 29, 2017","20,360.0","20,370.0","20,370.0","20,270.0","60.32K","-0.15%"
"Sep 28, 2017","20,390.0","20,340.0","20,430.0","20,290.0","72.53K","0.34%"
"Sep 27, 2017","20,320.0","20,180.0","20,320.0","20,170.0","53.39K","0.84%"
"Sep 26, 2017","20,150.0","20,260.0","20,280.0","20,100.0","55.58K","-0.59%"
"Sep 25, 2017","20,270.0","20,170.0","20,320.0","20,150.0","45.25K","0.45%"
"Sep 22, 2017","20,180.0","20,260.0","20,290.0","20,120.0","76.93K","-0.20%"
"Sep 21, 2017","20,220.0","20,160.0","20,370.0","20,120.0","71.90K","0.40%"
"Sep 20, 2017","20,140.0","20,120.0","20,220.0","20,070.0","54.62K","-0.05%"
"Sep 19, 2017","20,150.0","19,780.0","20,190.0","19,770.0","78.19K","0.79%"
"Sep 18, 2017","19,993.0","19,873.0","20,015.0","19,868.0","-","0.60%"
"Sep 17, 2017","19,873.0","19,870.0","19,903.0","19,858.0","-","0.42%"
"Sep 15, 2017","19,790.0","19,660.0","19,800.0","19,630.0","63.69K","0.51%"
"Sep 14, 2017","19,690.0","19,690.0","19,780.0","19,650.0","57.91K","0.00%"
"Sep 13, 2017","19,690.0","19,650.0","19,760.0","19,640.0","49.73K","0.31%"
"Sep 12, 2017","19,630.0","19,450.0","19,650.0","19,420.0","57.68K","1.13%"
"Sep 11, 2017","19,410.0","19,100.0","19,420.0","19,080.0","64.55K","1.41%"
"Sep 08, 2017","19,140.0","19,240.0","19,340.0","19,080.0","77.57K","-1.34%"
"Sep 07, 2017","19,400.0","19,330.0","19,490.0","19,290.0","71.63K","0.31%"
"Sep 06, 2017","19,340.0","19,430.0","19,470.0","19,250.0","140.08K","-0.46%"
"Sep 05, 2017","19,430.0","19,460.0","19,570.0","19,350.0","127.89K","-0.21%"
"Sep 04, 2017","19,470.0","19,710.0","19,730.0","19,450.0","92.51K","-1.12%"
"Sep 01, 2017","19,690.0","19,680.0","19,740.0","19,610.0","65.32K","0.00%"
"Aug 31, 2017","19,690.0","19,550.0","19,690.0","19,490.0","80.81K","0.87%"
"Aug 30, 2017","19,520.0","19,330.0","19,530.0","19,240.0","81.58K","0.72%"
"Aug 29, 2017","19,380.0","19,400.0","19,480.0","19,260.0","79.72K","-0.26%"
"Aug 28, 2017","19,430.0","19,440.0","19,530.0","19,400.0","58.58K","-0.10%"
"Aug 25, 2017","19,450.0","19,360.0","19,470.0","19,320.0","53.55K","0.67%"
"Aug 24, 2017","19,320.0","19,440.0","19,440.0","19,300.0","58.54K","-0.51%"
"Aug 23, 2017","19,420.0","19,380.0","19,550.0","19,330.0","57.69K","0.41%"
"Aug 22, 2017","19,340.0","19,320.0","19,420.0","19,250.0","55.04K","-0.10%"
"Aug 21, 2017","19,360.0","19,410.0","19,550.0","19,310.0","69.60K","-0.41%"
"Aug 18, 2017","19,440.0","19,690.0","19,690.0","19,410.0","68.69K","-1.22%"
"Aug 17, 2017","19,680.0","19,770.0","19,790.0","19,650.0","36.38K","-0.25%"
"Aug 16, 2017","19,730.0","19,730.0","19,820.0","19,680.0","42.86K","-0.05%"
"Aug 15, 2017","19,740.0","19,550.0","19,810.0","19,520.0","57.13K","1.08%"
"Aug 14, 2017","19,530.0","19,710.0","19,720.0","19,350.0","67.99K","0.70%"
"Aug 11, 2017","19,395.0","19,385.0","19,485.0","19,295.0","-","-1.60%"
"Aug 10, 2017","19,710.0","19,740.0","19,820.0","19,660.0","60.19K","-0.10%"
"Aug 09, 2017","19,730.0","19,980.0","20,030.0","19,640.0","82.04K","-1.25%"
"Aug 08, 2017","19,980.0","20,040.0","20,060.0","19,950.0","28.14K","-0.30%"
"Aug 07, 2017","20,040.0","19,950.0","20,070.0","19,940.0","29.22K","0.45%"
"Aug 04, 2017","19,950.0","19,990.0","20,010.0","19,920.0","29.29K","-0.30%"
"Aug 03, 2017","20,010.0","20,060.0","20,090.0","19,970.0","39.24K","-0.30%"
"Aug 02, 2017","20,070.0","19,970.0","20,100.0","19,950.0","43.91K","0.45%"
"Aug 01, 2017","19,980.0","19,970.0","19,980.0","19,910.0","34.41K","0.20%"
"Jul 31, 2017","19,940.0","19,960.0","19,980.0","19,890.0","44.46K","-0.05%"
"Jul 28, 2017","19,950.0","20,090.0","20,130.0","19,910.0","46.73K","-0.50%"
"Jul 27, 2017","20,050.0","20,060.0","20,170.0","19,990.0","52.12K","0.05%"
"Jul 26, 2017","20,040.0","19,940.0","20,110.0","19,930.0","41.88K","0.60%"
"Jul 25, 2017","19,920.0","19,910.0","20,020.0","19,850.0","37.41K","-0.10%"
"Jul 24, 2017","19,940.0","20,070.0","20,080.0","19,870.0","45.51K","-0.70%"
"Jul 21, 2017","20,080.0","20,100.0","20,140.0","20,020.0","37.77K","-0.05%"
"Jul 20, 2017","20,090.0","20,000.0","20,140.0","19,950.0","38.37K","0.40%"
"Jul 19, 2017","20,010.0","19,990.0","20,010.0","19,890.0","40.18K","0.15%"
"Jul 18, 2017","19,980.0","20,090.0","20,110.0","19,920.0","45.31K","-0.40%"
"Jul 17, 2017","20,060.0","20,000.0","20,115.0","19,975.0","-","0.33%"
"Jul 16, 2017","19,995.0","20,000.0","20,000.0","19,995.0","-","-0.57%"
"Jul 14, 2017","20,110.0","20,100.0","20,140.0","20,080.0","31.19K","0.15%"
"Jul 13, 2017","20,080.0","20,080.0","20,170.0","20,040.0","42.63K","0.10%"
"Jul 12, 2017","20,060.0","20,180.0","20,180.0","20,040.0","41.88K","-0.59%"
"Jul 11, 2017","20,180.0","20,100.0","20,190.0","20,050.0","35.57K","0.40%"
"Jul 10, 2017","20,100.0","19,940.0","20,120.0","19,920.0","43.85K","0.75%"
"Jul 07, 2017","19,950.0","19,970.0","19,990.0","19,830.0","61.11K","-0.10%"
"Jul 06, 2017","19,970.0","20,080.0","20,130.0","19,930.0","57.47K","-0.50%"
"Jul 05, 2017","20,070.0","20,020.0","20,080.0","19,870.0","52.86K","0.30%"
"Jul 04, 2017","20,010.0","20,070.0","20,190.0","19,960.0","50.54K","-0.30%"
"Jul 03, 2017","20,070.0","19,980.0","20,090.0","19,980.0","48.41K","0.25%"
"Jun 30, 2017","20,020.0","20,210.0","20,250.0","19,850.0","88.14K","-0.94%"
"Jun 29, 2017","20,210.0","20,130.0","20,270.0","20,050.0","58.98K","0.35%"
"Jun 28, 2017","20,140.0","20,140.0","20,220.0","20,100.0","50.44K","-0.05%"
"Jun 27, 2017","20,150.0","20,150.0","20,220.0","20,130.0","39.64K","0.15%"
"Jun 26, 2017","20,120.0","20,090.0","20,160.0","20,040.0","31.75K","0.20%"
"Jun 23, 2017","20,080.0","20,060.0","20,130.0","20,040.0","36.93K","0.05%"
"Jun 22, 2017","20,070.0","20,050.0","20,160.0","20,040.0","41.52K","-0.20%"
"Jun 21, 2017","20,110.0","20,230.0","20,240.0","20,080.0","54.38K","-0.45%"
"Jun 20, 2017","20,200.0","20,070.0","20,290.0","20,030.0","55.81K","0.85%"
"Jun 19, 2017","20,030.0","19,940.0","20,050.0","19,860.0","45.25K","0.45%"
"Jun 16, 2017","19,940.0","19,750.0","19,980.0","19,700.0","69.13K","0.66%"
"Jun 15, 2017","19,810.0","19,900.0","19,940.0","19,710.0","71.93K","-0.35%"
"Jun 14, 2017","19,880.0","19,910.0","19,980.0","19,850.0","35.34K","-0.05%"
"Jun 13, 2017","19,890.0","19,860.0","19,900.0","19,750.0","45.88K","0.15%"
"Jun 12, 2017","19,860.0","20,000.0","20,060.0","19,800.0","57.10K","-0.45%"
"Jun 09, 2017","19,950.0","19,940.0","20,070.0","19,890.0","66.90K","-0.10%"
"Jun 08, 2017","19,970.0","19,910.0","20,070.0","19,890.0","50.20K","0.10%"
"Jun 07, 2017","19,950.0","19,970.0","20,030.0","19,890.0","84.05K","-0.10%"
"Jun 06, 2017","19,970.0","20,150.0","20,170.0","19,940.0","108.14K","-0.89%"
"Jun 05, 2017","20,150.0","20,200.0","20,240.0","20,060.0","135.57K","-0.10%"
"Jun 02, 2017","20,170.0","19,860.0","20,250.0","19,850.0","103.07K","1.56%"
"Jun 01, 2017","19,860.0","19,670.0","19,890.0","19,590.0","68.76K","1.02%"
"May 31, 2017","19,660.0","19,620.0","19,690.0","19,580.0","43.35K","-0.05%"
"May 30, 2017","19,670.0","19,690.0","19,700.0","19,560.0","34.97K","-0.05%"
"May 29, 2017","19,680.0","19,690.0","19,740.0","19,590.0","41.23K","-0.15%"
"May 26, 2017","19,710.0","19,800.0","19,850.0","19,680.0","48.00K","-0.45%"
"May 25, 2017","19,800.0","19,730.0","19,850.0","19,690.0","46.28K","0.30%"
"May 24, 2017","19,740.0","19,660.0","19,790.0","19,640.0","49.13K","0.51%"
"May 23, 2017","19,640.0","19,660.0","19,700.0","19,580.0","43.20K","-0.15%"
"May 22, 2017","19,670.0","19,610.0","19,750.0","19,590.0","51.50K","0.36%"
"May 19, 2017","19,600.0","19,520.0","19,650.0","19,280.0","92.19K","0.15%"
"May 18, 2017","19,570.0","19,760.0","19,810.0","19,440.0","84.85K","-1.01%"
"May 17, 2017","19,770.0","19,900.0","19,980.0","19,760.0","64.71K","-0.55%"
"May 16, 2017","19,880.0","19,910.0","20,000.0","19,850.0","44.73K","-0.05%"
"May 15, 2017","19,890.0","19,860.0","19,890.0","19,750.0","45.89K","0.05%"
"May 12, 2017","19,880.0","19,950.0","19,980.0","19,790.0","68.71K","-0.40%"
"May 11, 2017","19,960.0","19,940.0","20,000.0","19,860.0","42.31K","0.30%"
"May 10, 2017","19,900.0","19,910.0","20,030.0","19,860.0","55.43K","0.05%"
"May 09, 2017","19,890.0","19,850.0","19,930.0","19,780.0","59.19K","0.10%"
"May 08, 2017","19,870.0","19,470.0","19,930.0","19,450.0","79.15K","0.84%"
"May 05, 2017","19,705.0","19,600.0","19,715.0","19,455.0","-","0.56%"
"May 04, 2017","19,595.0","19,597.5","19,670.0","19,505.0","-","0.00%"
"May 03, 2017","19,595.0","19,440.0","19,625.0","19,425.0","-","0.59%"
"May 02, 2017","19,480.0","19,320.0","19,480.0","19,280.0","46.23K","0.88%"
"May 01, 2017","19,310.0","19,190.0","19,310.0","19,180.0","39.60K","0.57%"
"Apr 28, 2017","19,200.0","19,260.0","19,300.0","19,160.0","56.34K","-0.47%"
"Apr 27, 2017","19,290.0","19,260.0","19,330.0","19,170.0","67.27K","0.05%"
"Apr 26, 2017","19,280.0","19,100.0","19,290.0","19,070.0","65.52K","1.00%"
"Apr 25, 2017","19,090.0","18,890.0","19,110.0","18,850.0","73.82K","0.79%"
"Apr 24, 2017","18,940.0","18,630.0","18,940.0","18,540.0","74.07K","1.55%"
"Apr 21, 2017","18,650.0","18,470.0","18,650.0","18,470.0","57.50K","0.97%"
"Apr 20, 2017","18,470.0","18,440.0","18,520.0","18,370.0","50.31K","0.33%"
"Apr 19, 2017","18,410.0","18,400.0","18,470.0","18,260.0","57.93K","-0.16%"
"Apr 18, 2017","18,440.0","18,290.0","18,550.0","18,290.0","51.81K","0.71%"
"Apr 17, 2017","18,310.0","18,300.0","18,360.0","18,190.0","43.48K","-0.05%"
"Apr 14, 2017","18,320.0","18,390.0","18,420.0","18,280.0","52.65K","-0.43%"
"Apr 13, 2017","18,400.0","18,610.0","18,620.0","18,300.0","90.48K","-0.70%"
"Apr 12, 2017","18,530.0","18,700.0","18,750.0","18,450.0","86.94K","-0.96%"
"Apr 11, 2017","18,710.0","18,780.0","18,810.0","18,640.0","58.37K","-0.48%"
"Apr 10, 2017","18,800.0","18,700.0","18,860.0","18,630.0","57.20K","0.48%"
"Apr 07, 2017","18,710.0","18,630.0","18,780.0","18,500.0","119.35K","0.54%"
"Apr 06, 2017","18,610.0","18,870.0","19,030.0","18,520.0","92.86K","-1.33%"
"Apr 05, 2017","18,860.0","18,810.0","18,940.0","18,750.0","59.03K","0.21%"
"Apr 04, 2017","18,820.0","19,030.0","19,050.0","18,690.0","90.04K","-1.21%"
"Apr 03, 2017","19,050.0","18,950.0","19,070.0","18,910.0","63.71K","0.74%"
"Mar 31, 2017","18,910.0","19,040.0","19,210.0","18,880.0","64.74K","-0.84%"
"Mar 30, 2017","19,070.0","19,210.0","19,220.0","19,020.0","54.65K","-0.78%"
"Mar 29, 2017","19,220.0","19,020.0","19,250.0","18,930.0","64.40K","0.95%"
"Mar 28, 2017","19,040.0","18,800.0","19,080.0","18,760.0","53.93K","1.22%"
"Mar 27, 2017","18,810.0","19,110.0","19,140.0","18,790.0","70.77K","-1.72%"
"Mar 24, 2017","19,140.0","18,890.0","19,170.0","18,820.0","77.16K","1.11%"
"Mar 23, 2017","18,930.0","18,930.0","18,980.0","18,760.0","77.34K","0.11%"
"Mar 22, 2017","18,910.0","19,320.0","19,340.0","18,870.0","83.53K","-2.07%"
"Mar 21, 2017","19,310.0","19,340.0","19,390.0","19,200.0","44.56K","0.16%"
"Mar 20, 2017","19,280.0","19,347.5","19,370.0","19,225.0","-","-0.36%"
"Mar 19, 2017","19,350.0","19,337.5","19,395.0","19,337.5","-","0.00%"
"Mar 17, 2017","19,350.0","19,440.0","19,490.0","19,320.0","46.83K","-0.46%"
"Mar 16, 2017","19,440.0","19,440.0","19,490.0","19,300.0","53.80K","-0.05%"
"Mar 15, 2017","19,450.0","19,530.0","19,530.0","19,370.0","33.94K","-0.15%"
"Mar 14, 2017","19,480.0","19,500.0","19,540.0","19,450.0","32.03K","-0.20%"
"Mar 13, 2017","19,520.0","19,480.0","19,530.0","19,400.0","48.46K","0.26%"
"Mar 10, 2017","19,470.0","19,180.0","19,500.0","19,160.0","58.29K","0.83%"
"Mar 09, 2017","19,310.0","19,250.0","19,410.0","19,240.0","40.61K","0.31%"
"Mar 08, 2017","19,250.0","19,330.0","19,400.0","19,193.0","102.98K","-0.52%"
"Mar 07, 2017","19,350.0","19,340.0","19,410.0","19,300.0","93.54K","-0.05%"
"Mar 06, 2017","19,360.0","19,440.0","19,590.0","19,340.0","106.63K","-0.56%"
"Mar 03, 2017","19,470.0","19,620.0","19,660.0","19,390.0","74.79K","-0.76%"
"Mar 02, 2017","19,620.0","19,410.0","19,680.0","19,390.0","82.91K","1.19%"
"Mar 01, 2017","19,390.0","19,110.0","19,420.0","19,020.0","80.63K","1.36%"
"Feb 28, 2017","19,130.0","19,130.0","19,270.0","19,070.0","46.27K","-0.05%"
"Feb 27, 2017","19,140.0","19,280.0","19,280.0","18,990.0","65.38K","-0.67%"
"Feb 24, 2017","19,270.0","19,340.0","19,390.0","19,210.0","50.86K","-0.46%"
"Feb 23, 2017","19,360.0","19,380.0","19,400.0","19,240.0","43.87K","-0.15%"
"Feb 22, 2017","19,390.0","19,370.0","19,470.0","19,310.0","40.84K","0.05%"
"Feb 21, 2017","19,380.0","19,270.0","19,390.0","19,220.0","26.96K","0.68%"
"Feb 20, 2017","19,250.0","19,190.0","19,270.0","19,020.0","48.25K","0.26%"
"Feb 17, 2017","19,200.0","19,340.0","19,340.0","19,150.0","55.68K","-0.67%"
"Feb 16, 2017","19,330.0","19,460.0","19,470.0","19,240.0","60.73K","-0.57%"
"Feb 15, 2017","19,440.0","19,270.0","19,490.0","19,260.0","53.49K","0.83%"
"Feb 14, 2017","19,280.0","19,420.0","19,530.0","19,220.0","64.92K","-0.82%"
"Feb 13, 2017","19,440.0","19,420.0","19,520.0","19,270.0","64.84K","0.31%"
"Feb 10, 2017","19,380.0","18,930.0","19,410.0","18,900.0","81.32K","2.49%"
"Feb 09, 2017","18,910.0","19,010.0","19,040.0","18,860.0","51.89K","-0.42%"
"Feb 08, 2017","18,990.0","18,890.0","19,000.0","18,850.0","46.91K","0.58%"
"Feb 07, 2017","18,880.0","19,000.0","19,020.0","18,780.0","53.57K","-0.37%"
"Feb 06, 2017","18,950.0","18,950.0","19,100.0","18,880.0","58.12K","0.05%"
"Feb 03, 2017","18,940.0","18,940.0","19,050.0","18,800.0","80.99K","0.05%"
"Feb 02, 2017","18,930.0","19,180.0","19,280.0","18,840.0","75.61K","-1.35%"
"Feb 01, 2017","19,190.0","19,030.0","19,190.0","18,820.0","79.59K","1.11%"
"Jan 31, 2017","18,980.0","19,350.0","19,390.0","18,970.0","82.98K","-1.81%"
"Jan 30, 2017","19,330.0","19,500.0","19,560.0","19,280.0","48.95K","-0.67%"
"Jan 27, 2017","19,460.0","19,450.0","19,560.0","19,390.0","63.14K","0.00%"
"Jan 26, 2017","19,460.0","19,070.0","19,460.0","19,050.0","74.06K","2.05%"
"Jan 25, 2017","19,070.0","18,850.0","19,130.0","18,830.0","61.89K","1.22%"
"Jan 24, 2017","18,840.0","18,900.0","19,000.0","18,760.0","75.94K","-0.42%"
"Jan 23, 2017","18,920.0","19,150.0","19,280.0","18,840.0","80.91K","-1.25%"
"Jan 20, 2017","19,160.0","19,130.0","19,170.0","18,990.0","60.67K","0.31%"
"Jan 19, 2017","19,100.0","18,830.0","19,110.0","18,770.0","60.04K","1.43%"
"Jan 18, 2017","18,830.0","18,770.0","18,930.0","18,630.0","92.83K","0.53%"
"Jan 17, 2017","18,730.0","19,050.0","19,110.0","18,730.0","72.93K","-1.73%"
"Jan 16, 2017","19,060.0","19,240.0","19,370.0","19,040.0","68.33K","-0.99%"
"Jan 13, 2017","19,250.0","19,070.0","19,300.0","18,940.0","67.03K","0.73%"
"Jan 12, 2017","19,110.0","19,350.0","19,510.0","19,050.0","92.60K","-1.24%"
"Jan 11, 2017","19,350.0","19,340.0","19,420.0","19,300.0","51.68K","0.21%"
"Jan 10, 2017","19,310.0","19,450.0","19,620.0","19,230.0","78.24K","-0.44%"
"Jan 09, 2017","19,395.0","19,575.0","19,695.0","19,395.0","-","-0.03%"
"Jan 06, 2017","19,400.0","19,440.0","19,550.0","19,310.0","62.76K","-0.51%"
"Jan 05, 2017","19,500.0","19,610.0","19,670.0","19,450.0","68.27K","-0.66%"
"Jan 04, 2017","19,630.0","19,070.0","19,640.0","19,000.0","73.94K","1.87%"
"Jan 03, 2017","19,270.0","19,210.0","19,420.0","19,145.0","-","0.89%"
"Dec 30, 2016","19,100.0","18,990.0","19,180.0","18,920.0","52.02K","0.16%"
"Dec 29, 2016","19,070.0","19,450.0","19,470.0","19,070.0","53.73K","-1.85%"
"Dec 28, 2016","19,430.0","19,350.0","19,440.0","19,350.0","34.70K","0.57%"
"Dec 27, 2016","19,320.0","19,310.0","19,450.0","19,290.0","28.09K","0.00%"
"Dec 26, 2016","19,320.0","19,360.0","19,410.0","19,320.0","23.55K","-0.26%"
"Dec 23, 2016","19,370.0","19,385.0","19,445.0","19,350.0","-","0.05%"
"Dec 22, 2016","19,360.0","19,440.0","19,480.0","19,280.0","55.72K","-0.36%"
"Dec 21, 2016","19,430.0","19,510.0","19,620.0","19,330.0","64.85K","-0.36%"
"Dec 20, 2016","19,500.0","19,390.0","19,500.0","19,280.0","56.34K","0.67%"
"Dec 19, 2016","19,370.0","19,400.0","19,410.0","19,230.0","59.39K","-0.05%"
"Dec 16, 2016","19,380.0","19,320.0","19,500.0","19,290.0","77.17K","0.47%"
"Dec 15, 2016","19,290.0","19,170.0","19,410.0","19,120.0","86.18K","0.57%"
"Dec 14, 2016","19,180.0","19,180.0","19,310.0","19,140.0","56.17K","-0.10%"
"Dec 13, 2016","19,200.0","19,190.0","19,230.0","19,020.0","81.03K","0.05%"
"Dec 12, 2016","19,190.0","18,960.0","19,240.0","18,920.0","92.00K","1.05%"
"Dec 09, 2016","18,990.0","18,740.0","19,000.0","18,630.0","95.80K","1.06%"
"Dec 08, 2016","18,790.0","18,530.0","18,790.0","18,490.0","73.64K","1.57%"
"Dec 07, 2016","18,500.0","18,400.0","18,510.0","18,350.0","104.03K","0.54%"
"Dec 06, 2016","18,400.0","18,360.0","18,570.0","18,310.0","173.40K","0.77%"
"Dec 05, 2016","18,260.0","18,350.0","18,410.0","18,220.0","113.40K","-0.38%"
"Dec 02, 2016","18,330.0","18,480.0","18,580.0","18,310.0","101.56K","-0.38%"
"Dec 01, 2016","18,400.0","18,370.0","18,760.0","18,360.0","118.15K","0.11%"
"Nov 30, 2016","18,380.0","18,350.0","18,450.0","18,280.0","68.00K","0.49%"
"Nov 29, 2016","18,290.0","18,320.0","18,360.0","18,210.0","60.22K","-0.22%"
"Nov 28, 2016","18,330.0","18,310.0","18,390.0","18,210.0","73.03K","-0.27%"
"Nov 25, 2016","18,380.0","18,400.0","18,490.0","18,290.0","60.56K","0.05%"
"Nov 24, 2016","18,370.0","18,220.0","18,400.0","18,170.0","53.25K","0.01%"
"Nov 23, 2016","18,367.5","18,215.0","18,430.0","18,155.0","-","0.98%"
"Nov 22, 2016","18,190.0","18,100.0","18,190.0","18,020.0","53.42K","0.50%"
"Nov 21, 2016","18,100.0","18,020.0","18,140.0","17,920.0","58.69K","0.72%"
"Nov 18, 2016","17,970.0","17,900.0","18,110.0","17,830.0","65.77K","0.50%"
"Nov 17, 2016","17,880.0","17,880.0","17,950.0","17,770.0","63.67K","0.00%"
"Nov 16, 2016","17,880.0","17,630.0","17,910.0","17,620.0","74.18K","1.30%"
"Nov 15, 2016","17,650.0","17,630.0","17,750.0","17,580.0","80.01K","-0.06%"
"Nov 14, 2016","17,660.0","17,430.0","17,710.0","17,270.0","94.61K","1.49%"
"Nov 11, 2016","17,400.0","17,290.0","17,620.0","17,280.0","140.83K","0.58%"
"Nov 10, 2016","17,300.0","16,440.0","17,400.0","16,420.0","208.54K","6.46%"
"Nov 09, 2016","16,250.0","17,210.0","17,450.0","16,090.0","284.56K","-5.52%"
"Nov 08, 2016","17,200.0","17,230.0","17,280.0","17,110.0","46.63K","-0.17%"
"Nov 07, 2016","17,230.0","16,920.0","17,230.0","16,820.0","68.36K","2.01%"
"Nov 04, 2016","16,890.0","17,100.0","17,110.0","16,800.0","74.90K","-0.56%"
"Nov 03, 2016","16,985.0","17,085.0","17,127.5","16,920.0","-","-0.67%"
"Nov 02, 2016","17,100.0","17,460.0","17,480.0","17,080.0","75.35K","-1.95%"
"Nov 01, 2016","17,440.0","17,450.0","17,490.0","17,340.0","48.44K","0.00%"
"Oct 31, 2016","17,440.0","17,410.0","17,500.0","17,320.0","53.84K","-0.11%"
"Oct 28, 2016","17,460.0","17,360.0","17,490.0","17,350.0","43.86K","0.63%"
"Oct 27, 2016","17,350.0","17,330.0","17,420.0","17,270.0","44.55K","-0.06%"
"Oct 26, 2016","17,360.0","17,380.0","17,430.0","17,290.0","35.75K","-0.12%"
"Oct 25, 2016","17,380.0","17,270.0","17,390.0","17,270.0","38.04K","0.75%"
"Oct 24, 2016","17,250.0","17,210.0","17,260.0","17,120.0","38.96K","0.17%"
"Oct 21, 2016","17,220.0","17,170.0","17,300.0","17,150.0","60.86K","0.23%"
"Oct 20, 2016","17,180.0","16,940.0","17,230.0","16,930.0","66.85K","1.12%"
"Oct 19, 2016","16,990.0","16,960.0","17,020.0","16,920.0","31.71K","0.30%"
