"Date","Price","Open","High","Low","Vol.","Change %"
"May 12, 2008","12,876.0","12,768.4","12,903.3","12,746.4","198.11M","1.02%"
"May 09, 2008","12,745.9","12,860.7","12,871.8","12,648.1","180.24M","-0.94%"
"May 08, 2008","12,866.8","12,814.8","12,966.0","12,727.6","195.57M","0.41%"
"May 07, 2008","12,814.3","13,010.8","13,097.8","12,756.1","235.00M","-1.59%"
"May 06, 2008","13,020.8","12,968.9","13,071.1","12,817.5","199.37M","0.40%"
"May 05, 2008","12,969.5","13,056.6","13,105.8","12,896.5","197.81M","-0.68%"
"May 02, 2008","13,058.2","13,012.5","13,191.5","12,931.3","205.41M","0.37%"
"May 01, 2008","13,010.0","12,818.3","13,079.9","12,721.9","245.48M","1.48%"
"Apr 30, 2008","12,820.1","12,831.5","13,052.9","12,746.5","255.07M","-0.09%"
"Apr 29, 2008","12,831.9","12,870.4","12,970.3","12,737.8","218.02M","-0.31%"
"Apr 28, 2008","12,871.8","12,890.8","13,015.6","12,791.5","222.29M","-0.16%"
"Apr 25, 2008","12,891.9","12,848.4","12,987.3","12,703.7","240.76M","0.33%"
"Apr 24, 2008","12,849.0","12,764.7","12,979.9","12,651.5","249.92M","0.67%"
"Apr 23, 2008","12,763.2","12,721.5","12,883.8","12,627.0","244.12M","0.34%"
"Apr 22, 2008","12,720.2","12,825.0","12,870.9","12,604.5","214.95M","-0.82%"
"Apr 21, 2008","12,825.0","12,850.9","12,902.7","12,666.1","192.40M","-0.19%"
"Apr 18, 2008","12,849.4","12,626.8","12,965.5","12,626.8","304.03M","1.81%"
"Apr 17, 2008","12,620.5","12,617.4","12,725.9","12,472.7","217.00M","0.01%"
"Apr 16, 2008","12,619.3","12,371.5","12,670.6","12,371.5","269.49M","2.08%"
"Apr 15, 2008","12,362.5","12,303.6","12,459.4","12,224.0","208.95M","0.49%"
"Apr 14, 2008","12,302.1","12,324.8","12,430.9","12,208.4","216.01M","-0.19%"
"Apr 11, 2008","12,325.4","12,579.8","12,579.8","12,280.9","286.85M","-2.04%"
"Apr 10, 2008","12,582.0","12,526.8","12,705.9","12,448.0","227.34M","0.44%"
"Apr 09, 2008","12,527.3","12,574.7","12,686.9","12,416.5","194.95M","-0.39%"
"Apr 08, 2008","12,576.4","12,602.7","12,664.4","12,440.5","197.20M","-0.29%"
"Apr 07, 2008","12,612.4","12,612.6","12,786.8","12,550.2","198.07M","0.02%"
"Apr 04, 2008","12,609.4","12,626.3","12,738.3","12,489.4","181.26M","-0.13%"
"Apr 03, 2008","12,626.0","12,604.7","12,735.0","12,455.0","183.86M","0.14%"
"Apr 02, 2008","12,608.9","12,651.7","12,790.3","12,488.2","232.76M","-0.36%"
"Apr 01, 2008","12,654.4","12,266.6","12,693.9","12,266.6","295.53M","3.19%"
"Mar 31, 2008","12,262.9","12,215.9","12,384.8","12,095.2","273.61M","0.38%"
"Mar 28, 2008","12,216.4","12,303.9","12,441.7","12,164.2","209.00M","-0.70%"
"Mar 27, 2008","12,302.5","12,421.9","12,528.1","12,264.8","235.39M","-0.97%"
"Mar 26, 2008","12,422.9","12,531.8","12,531.8","12,309.6","235.02M","-0.88%"
"Mar 25, 2008","12,532.6","12,547.3","12,639.8","12,397.6","237.65M","-0.13%"
"Mar 24, 2008","12,548.6","12,362.0","12,687.6","12,346.2","264.32M","1.52%"
"Mar 20, 2008","12,361.3","12,102.4","12,434.3","12,024.7","502.65M","2.16%"
"Mar 19, 2008","12,099.7","12,391.5","12,525.2","12,077.3","328.46M","-2.36%"
"Mar 18, 2008","12,392.7","11,975.9","12,411.6","11,975.9","367.78M","3.51%"
"Mar 17, 2008","11,972.3","11,946.5","12,119.7","11,650.4","382.89M","0.18%"
"Mar 14, 2008","11,951.1","12,146.4","12,249.9","11,781.4","380.81M","-1.60%"
"Mar 13, 2008","12,145.7","12,096.5","12,242.3","11,832.9","336.26M","0.29%"
"Mar 12, 2008","12,110.2","12,148.6","12,360.6","12,037.8","288.13M","-0.38%"
"Mar 11, 2008","12,156.8","11,741.3","12,206.0","11,741.3","372.33M","3.55%"
"Mar 10, 2008","11,740.2","11,893.0","11,993.8","11,691.5","312.02M","-1.29%"
"Mar 07, 2008","11,893.7","12,039.1","12,131.3","11,778.7","307.58M","-1.22%"
"Mar 06, 2008","12,040.4","12,254.6","12,267.9","12,010.0","283.10M","-1.75%"
"Mar 05, 2008","12,255.0","12,204.9","12,392.7","12,105.4","304.57M","0.34%"
"Mar 04, 2008","12,213.8","12,259.1","12,291.2","11,991.1","347.72M","-0.37%"
"Mar 03, 2008","12,258.9","12,264.4","12,344.7","12,101.3","259.73M","-0.06%"
"Feb 29, 2008","12,266.4","12,579.6","12,579.6","12,210.3","351.87M","-2.51%"
"Feb 28, 2008","12,582.2","12,689.3","12,714.0","12,463.3","247.27M","-0.88%"
"Feb 27, 2008","12,694.3","12,683.5","12,815.6","12,527.6","263.72M","0.07%"
"Feb 26, 2008","12,684.9","12,569.5","12,771.1","12,449.1","291.76M","0.91%"
"Feb 25, 2008","12,570.2","12,380.8","12,612.5","12,292.0","288.60M","1.53%"
"Feb 22, 2008","12,381.0","12,281.1","12,429.0","12,116.9","307.09M","0.79%"
"Feb 21, 2008","12,284.3","12,426.8","12,545.8","12,225.4","293.42M","-1.15%"
"Feb 20, 2008","12,427.3","12,333.3","12,489.3","12,159.4","297.99M","0.73%"
"Feb 19, 2008","12,337.2","12,349.6","12,571.1","12,276.8","257.55M","-0.09%"
"Feb 15, 2008","12,348.2","12,376.7","12,441.2","12,216.7","289.80M","-0.23%"
"Feb 14, 2008","12,377.0","12,551.5","12,611.3","12,332.0","233.78M","-1.40%"
"Feb 13, 2008","12,552.2","12,368.1","12,627.8","12,354.2","236.29M","1.45%"
"Feb 12, 2008","12,373.4","12,241.6","12,524.1","12,207.9","256.97M","1.09%"
"Feb 11, 2008","12,240.0","12,181.9","12,332.8","12,006.8","268.10M","0.48%"
"Feb 08, 2008","12,182.1","12,248.5","12,331.0","12,058.0","262.20M","-0.53%"
"Feb 07, 2008","12,247.0","12,196.2","12,367.0","12,045.0","326.20M","0.38%"
"Feb 06, 2008","12,200.1","12,257.3","12,436.3","12,142.1","296.36M","-0.53%"
"Feb 05, 2008","12,265.1","12,631.8","12,631.8","12,235.0","334.38M","-2.93%"
"Feb 04, 2008","12,635.2","12,743.1","12,810.3","12,557.6","237.41M","-0.85%"
"Feb 01, 2008","12,743.2","12,638.2","12,841.9","12,510.0","379.58M","0.73%"
"Jan 31, 2008","12,650.4","12,438.3","12,734.7","12,197.1","394.33M","1.67%"
"Jan 30, 2008","12,442.8","12,480.1","12,716.0","12,311.5","334.68M","-0.30%"
"Jan 29, 2008","12,480.3","12,385.2","12,604.9","12,262.3","285.09M","0.78%"
"Jan 28, 2008","12,383.9","12,205.7","12,423.8","12,061.4","278.99M","1.45%"
"Jan 25, 2008","12,207.2","12,391.7","12,590.7","12,103.6","393.66M","-1.38%"
"Jan 24, 2008","12,378.6","12,272.7","12,522.8","12,114.8","387.90M","0.88%"
"Jan 23, 2008","12,270.2","11,969.1","12,339.1","11,530.1","536.52M","2.50%"
"Jan 22, 2008","11,971.2","12,092.7","12,167.4","11,508.7","506.50M","-1.06%"
"Jan 18, 2008","12,099.3","12,159.9","12,441.8","11,953.7","483.30M","-0.49%"
"Jan 17, 2008","12,159.2","12,467.0","12,597.8","12,089.4","439.83M","-2.46%"
"Jan 16, 2008","12,466.2","12,476.8","12,699.0","12,294.5","500.04M","-0.28%"
"Jan 15, 2008","12,501.1","12,777.5","12,777.5","12,425.9","339.69M","-2.17%"
"Jan 14, 2008","12,778.2","12,613.8","12,866.1","12,597.0","245.37M","1.36%"
"Jan 11, 2008","12,606.3","12,850.7","12,863.3","12,495.9","301.89M","-1.92%"
"Jan 10, 2008","12,853.1","12,733.1","12,931.3","12,632.2","325.33M","0.92%"
"Jan 09, 2008","12,735.3","12,590.2","12,815.0","12,431.5","332.90M","1.16%"
"Jan 08, 2008","12,589.1","12,820.9","12,998.1","12,511.0","322.69M","-1.86%"
"Jan 07, 2008","12,827.5","12,801.2","12,985.0","12,640.4","306.70M","0.21%"
"Jan 04, 2008","12,800.2","13,046.6","13,049.7","12,740.5","304.21M","-1.96%"
"Jan 03, 2008","13,056.7","13,044.1","13,197.4","12,968.4","200.62M","0.10%"
"Jan 02, 2008","13,044.0","13,261.8","13,338.2","12,969.4","239.58M","-1.67%"
"Dec 31, 2007","13,264.8","13,364.2","13,423.9","13,197.3","167.24M","-0.76%"
"Dec 28, 2007","13,365.9","13,361.2","13,494.3","13,272.1","142.93M","0.05%"
"Dec 27, 2007","13,359.6","13,549.2","13,551.5","13,325.7","145.77M","-1.42%"
"Dec 26, 2007","13,551.7","13,548.0","13,614.5","13,440.2","122.41M","0.01%"
"Dec 24, 2007","13,550.0","13,487.1","13,562.7","13,451.3","86.40M","0.74%"
"Dec 21, 2007","13,450.7","13,241.7","13,518.2","13,241.7","430.60M","1.55%"
"Dec 20, 2007","13,245.6","13,206.5","13,354.0","13,113.0","203.91M","0.29%"
"Dec 19, 2007","13,207.3","13,232.0","13,368.8","13,097.8","208.33M","-0.19%"
"Dec 18, 2007","13,232.5","13,168.7","13,346.8","13,059.3","233.02M","0.50%"
"Dec 17, 2007","13,167.2","13,339.2","13,378.4","13,111.9","243.39M","-1.29%"
"Dec 14, 2007","13,339.8","13,515.1","13,557.5","13,284.7","245.59M","-1.32%"
"Dec 13, 2007","13,518.0","13,474.0","13,586.7","13,281.0","248.80M","0.33%"
"Dec 12, 2007","13,473.9","13,434.8","13,779.0","13,299.6","310.47M","0.31%"
"Dec 11, 2007","13,432.8","13,726.9","13,850.9","13,374.9","280.63M","-2.14%"
"Dec 10, 2007","13,727.0","13,623.5","13,807.0","13,582.5","190.22M","0.74%"
"Dec 07, 2007","13,625.6","13,618.3","13,744.0","13,514.2","179.42M","0.04%"
"Dec 06, 2007","13,619.9","13,445.8","13,652.5","13,362.4","197.27M","1.30%"
"Dec 05, 2007","13,445.0","13,244.0","13,513.0","13,244.0","256.80M","1.48%"
"Dec 04, 2007","13,248.7","13,311.2","13,395.2","13,139.6","204.94M","-0.49%"
"Dec 03, 2007","13,314.6","13,368.2","13,490.2","13,207.6","212.17M","-0.43%"
"Nov 30, 2007","13,371.7","13,314.3","13,570.3","13,225.3","312.57M","0.45%"
"Nov 29, 2007","13,311.7","13,287.9","13,399.0","13,150.2","201.41M","0.17%"
"Nov 28, 2007","13,289.5","12,958.0","13,353.5","12,958.0","310.08M","2.55%"
"Nov 27, 2007","12,958.4","12,744.8","13,040.4","12,712.0","296.07M","1.69%"
"Nov 26, 2007","12,743.4","12,980.0","13,104.4","12,707.3","265.61M","-1.83%"
"Nov 23, 2007","12,980.9","12,889.5","12,981.6","12,796.3","122.25M","1.42%"
"Nov 21, 2007","12,799.0","13,006.7","13,055.6","12,725.4","284.55M","-1.62%"
"Nov 20, 2007","13,010.1","12,955.9","13,179.2","12,800.7","325.81M","0.40%"
"Nov 19, 2007","12,958.4","13,176.3","13,195.5","12,871.1","285.79M","-1.66%"
"Nov 16, 2007","13,176.8","13,109.5","13,293.4","12,987.2","314.92M","0.51%"
"Nov 15, 2007","13,110.0","13,230.7","13,333.6","13,008.0","242.57M","-0.91%"
"Nov 14, 2007","13,231.0","13,305.5","13,465.2","13,159.9","267.51M","-0.57%"
"Nov 13, 2007","13,307.1","12,975.1","13,357.6","12,975.1","298.25M","2.46%"
"Nov 12, 2007","12,987.5","13,039.2","13,238.7","12,910.4","291.98M","-0.42%"
"Nov 09, 2007","13,042.7","13,261.2","13,321.8","12,920.7","356.84M","-1.69%"
"Nov 08, 2007","13,266.3","13,299.7","13,463.7","13,001.9","403.68M","-0.25%"
"Nov 07, 2007","13,300.0","13,646.7","13,646.7","13,269.5","273.05M","-2.64%"
"Nov 06, 2007","13,660.9","13,542.3","13,716.5","13,460.7","252.36M","0.87%"
"Nov 05, 2007","13,543.4","13,592.6","13,666.2","13,393.7","259.59M","-0.38%"
"Nov 02, 2007","13,595.1","13,569.9","13,708.6","13,381.6","279.78M","0.20%"
"Nov 01, 2007","13,567.9","13,924.2","13,924.2","13,522.8","335.56M","-2.60%"
"Oct 31, 2007","13,930.0","13,792.1","13,990.7","13,711.6","277.66M","1.00%"
"Oct 30, 2007","13,792.5","13,869.0","13,930.9","13,719.8","189.73M","-0.56%"
"Oct 29, 2007","13,870.3","13,807.3","13,966.2","13,748.3","207.93M","0.46%"
"Oct 26, 2007","13,806.7","13,675.7","13,886.0","13,622.0","311.39M","0.99%"
"Oct 25, 2007","13,671.9","13,677.8","13,819.8","13,471.9","274.33M","-0.02%"
"Oct 24, 2007","13,675.3","13,675.6","13,751.5","13,423.7","259.15M","-0.01%"
"Oct 23, 2007","13,676.2","13,568.9","13,754.9","13,495.0","206.55M","0.81%"
"Oct 22, 2007","13,567.0","13,521.6","13,636.8","13,337.9","229.44M","0.33%"
"Oct 19, 2007","13,522.0","13,888.5","13,888.5","13,478.9","332.35M","-2.64%"
"Oct 18, 2007","13,889.0","13,887.9","13,984.4","13,746.2","205.54M","-0.03%"
"Oct 17, 2007","13,892.5","13,920.7","14,075.8","13,738.7","315.42M","-0.15%"
"Oct 16, 2007","13,912.9","13,986.3","14,061.4","13,810.7","229.92M","-0.51%"
"Oct 15, 2007","13,984.8","14,092.4","14,157.4","13,877.8","220.49M","-0.77%"
"Oct 12, 2007","14,093.1","14,016.3","14,168.5","13,949.8","178.74M","0.56%"
"Oct 11, 2007","14,015.1","14,079.1","14,280.0","13,917.8","235.09M","-0.45%"
"Oct 10, 2007","14,078.7","14,165.0","14,225.7","13,963.3","163.28M","-0.61%"
"Oct 09, 2007","14,164.5","14,043.7","14,198.8","13,980.9","176.74M","0.86%"
"Oct 08, 2007","14,043.7","14,065.4","14,134.0","13,747.4","116.42M","-0.16%"
"Oct 05, 2007","14,066.0","13,969.1","14,169.5","13,965.0","183.54M","0.66%"
"Oct 04, 2007","13,974.3","13,967.9","14,074.5","13,895.0","143.30M","0.04%"
"Oct 03, 2007","13,968.0","14,038.9","14,090.5","13,883.4","178.92M","-0.56%"
"Oct 02, 2007","14,047.3","14,087.1","14,166.2","13,951.7","169.27M","-0.29%"
"Oct 01, 2007","14,087.5","13,895.7","14,147.3","13,869.9","205.72M","1.38%"
"Sep 28, 2007","13,895.6","13,912.9","13,994.6","13,803.0","203.03M","-0.12%"
"Sep 27, 2007","13,912.9","13,879.5","13,991.6","13,811.2","156.92M","0.25%"
"Sep 26, 2007","13,878.2","13,779.3","13,962.6","13,741.3","206.56M","0.72%"
"Sep 25, 2007","13,778.7","13,757.8","13,847.1","13,629.2","213.04M","0.14%"
"Sep 24, 2007","13,759.1","13,821.6","13,930.7","13,702.9","236.69M","-0.44%"
"Sep 21, 2007","13,820.2","13,768.3","13,949.0","13,740.6","419.39M","0.39%"
"Sep 20, 2007","13,766.7","13,813.5","13,893.0","13,680.2","200.88M","-0.35%"
"Sep 19, 2007","13,815.6","13,740.6","13,936.7","13,689.8","276.59M","0.55%"
"Sep 18, 2007","13,739.4","13,403.2","13,772.2","13,379.7","277.63M","2.51%"
"Sep 17, 2007","13,403.4","13,442.0","13,514.7","13,306.7","169.72M","-0.29%"
"Sep 14, 2007","13,442.5","13,421.4","13,507.5","13,273.7","204.78M","0.13%"
"Sep 13, 2007","13,424.9","13,292.4","13,519.9","13,292.4","209.95M","1.00%"
"Sep 12, 2007","13,291.7","13,298.3","13,408.6","13,195.4","195.28M","-0.13%"
"Sep 11, 2007","13,308.4","13,129.4","13,369.8","13,124.7","200.16M","1.38%"
"Sep 10, 2007","13,127.8","13,116.4","13,280.7","12,992.0","221.76M","0.11%"
"Sep 07, 2007","13,113.4","13,360.7","13,360.7","13,059.2","238.30M","-1.87%"
"Sep 06, 2007","13,363.3","13,306.4","13,464.8","13,217.1","203.60M","0.44%"
"Sep 05, 2007","13,305.5","13,442.8","13,442.8","13,203.9","231.85M","-1.07%"
"Sep 04, 2007","13,448.9","13,358.4","13,521.9","13,248.6","262.26M","0.68%"
"Aug 31, 2007","13,357.7","13,240.8","13,472.3","13,240.8","234.92M","0.90%"
"Aug 30, 2007","13,238.7","13,287.9","13,355.5","13,126.4","193.24M","-0.38%"
"Aug 29, 2007","13,289.3","13,043.1","13,336.9","13,020.6","227.44M","1.90%"
"Aug 28, 2007","13,041.8","13,318.4","13,319.6","13,024.3","230.47M","-2.10%"
"Aug 27, 2007","13,322.1","13,377.2","13,438.5","13,248.3","152.44M","-0.42%"
"Aug 24, 2007","13,378.9","13,231.8","13,402.2","13,174.3","186.06M","1.08%"
"Aug 23, 2007","13,235.9","13,237.3","13,358.2","13,127.7","198.16M","-0.00%"
"Aug 22, 2007","13,236.1","13,088.3","13,304.3","13,075.3","205.53M","1.11%"
"Aug 21, 2007","13,090.9","13,120.0","13,228.6","12,975.7","204.00M","-0.23%"
"Aug 20, 2007","13,121.3","13,078.5","13,245.8","12,938.8","231.80M","0.32%"
"Aug 17, 2007","13,079.1","12,848.0","13,289.7","12,847.2","423.94M","1.82%"
"Aug 16, 2007","12,845.8","12,859.5","12,996.7","12,455.9","457.15M","-0.12%"
"Aug 15, 2007","12,861.5","13,021.9","13,184.5","12,800.8","272.76M","-1.29%"
"Aug 14, 2007","13,028.9","13,235.7","13,309.0","12,974.3","269.12M","-1.57%"
"Aug 13, 2007","13,236.5","13,238.2","13,440.1","13,163.5","215.26M","-0.02%"
"Aug 10, 2007","13,239.5","13,270.6","13,386.4","12,958.0","338.56M","-0.23%"
"Aug 09, 2007","13,270.7","13,652.3","13,675.7","13,196.0","362.49M","-2.83%"
"Aug 08, 2007","13,657.9","13,497.2","13,769.6","13,386.9","288.04M","1.14%"
"Aug 07, 2007","13,504.3","13,467.7","13,635.1","13,282.4","273.34M","0.26%"
"Aug 06, 2007","13,468.8","13,183.1","13,501.9","13,077.0","311.81M","2.18%"
"Aug 03, 2007","13,181.9","13,462.3","13,539.5","13,156.8","301.80M","-2.09%"
"Aug 02, 2007","13,463.3","13,357.8","13,547.5","13,272.8","264.83M","0.76%"
"Aug 01, 2007","13,362.4","13,211.1","13,431.1","13,041.8","355.96M","1.14%"
"Jul 31, 2007","13,212.0","13,360.7","13,579.4","13,182.2","319.89M","-1.10%"
"Jul 30, 2007","13,358.3","13,266.2","13,445.1","13,143.9","295.45M","0.70%"
"Jul 27, 2007","13,265.5","13,472.7","13,589.2","13,228.6","337.12M","-1.54%"
"Jul 26, 2007","13,473.6","13,783.1","13,793.6","13,307.7","426.88M","-2.26%"
"Jul 25, 2007","13,785.1","13,718.3","13,919.8","13,607.7","266.86M","0.50%"
"Jul 24, 2007","13,717.0","13,940.9","13,967.7","13,661.5","296.99M","-1.62%"
"Jul 23, 2007","13,943.4","13,851.7","14,039.6","13,819.5","237.45M","0.67%"
"Jul 20, 2007","13,851.1","14,000.7","14,039.7","13,745.7","377.65M","-1.07%"
"Jul 19, 2007","14,000.4","13,918.8","14,121.0","13,860.2","265.39M","0.59%"
"Jul 18, 2007","13,918.2","13,955.0","14,020.9","13,768.7","324.40M","-0.38%"
"Jul 17, 2007","13,971.5","13,952.0","14,095.6","13,880.7","266.02M","0.15%"
"Jul 16, 2007","13,951.0","13,907.1","14,053.6","13,834.3","209.07M","0.31%"
"Jul 13, 2007","13,907.3","13,859.9","13,982.9","13,784.8","223.82M","0.33%"
"Jul 12, 2007","13,861.7","13,579.3","13,889.5","13,579.3","300.52M","2.09%"
"Jul 11, 2007","13,577.9","13,500.4","13,638.8","13,435.5","224.41M","0.56%"
"Jul 10, 2007","13,501.7","13,648.6","13,685.9","13,463.6","274.42M","-1.09%"
"Jul 09, 2007","13,650.0","13,612.7","13,739.1","13,563.9","192.84M","0.28%"
"Jul 06, 2007","13,611.7","13,559.0","13,670.5","13,501.5","176.04M","0.34%"
"Jul 05, 2007","13,565.8","13,576.2","13,637.8","13,459.8","188.84M","-0.08%"
"Jul 03, 2007","13,577.3","13,556.9","13,592.1","13,531.8","111.58M","0.31%"
"Jul 02, 2007","13,535.4","13,409.6","13,587.0","13,406.6","196.41M","0.95%"
"Jun 29, 2007","13,408.6","13,422.6","13,556.2","13,291.3","262.11M","-0.10%"
"Jun 28, 2007","13,422.3","13,427.5","13,537.5","13,342.0","207.13M","-0.04%"
"Jun 27, 2007","13,427.7","13,336.9","13,455.4","13,205.1","246.02M","0.68%"
"Jun 26, 2007","13,337.7","13,352.4","13,491.7","13,272.8","240.95M","-0.11%"
"Jun 25, 2007","13,352.0","13,360.1","13,519.3","13,273.7","251.72M","-0.06%"
"Jun 22, 2007","13,360.3","13,545.0","13,564.1","13,323.5","380.87M","-1.37%"
"Jun 21, 2007","13,545.8","13,486.7","13,596.6","13,368.8","241.17M","0.42%"
"Jun 20, 2007","13,489.4","13,636.6","13,735.1","13,469.4","274.67M","-1.07%"
"Jun 19, 2007","13,635.4","13,611.7","13,705.4","13,527.1","233.72M","0.16%"
"Jun 18, 2007","13,613.0","13,639.0","13,720.3","13,560.2","174.38M","-0.19%"
"Jun 15, 2007","13,639.5","13,556.7","13,741.2","13,556.7","425.08M","0.63%"
"Jun 14, 2007","13,553.7","13,482.4","13,622.7","13,444.1","228.68M","0.53%"
"Jun 13, 2007","13,482.3","13,287.6","13,502.8","13,287.6","253.05M","1.41%"
"Jun 12, 2007","13,295.0","13,424.4","13,474.1","13,264.0","233.42M","-0.97%"
"Jun 11, 2007","13,425.0","13,423.7","13,519.9","13,335.2","180.25M","0.00%"
"Jun 08, 2007","13,424.4","13,267.1","13,445.2","13,207.7","242.00M","1.19%"
"Jun 07, 2007","13,266.7","13,463.5","13,517.8","13,236.3","298.88M","-1.48%"
"Jun 06, 2007","13,465.7","13,590.7","13,606.8","13,403.1","236.83M","-0.95%"
"Jun 05, 2007","13,595.5","13,673.2","13,689.4","13,523.7","223.04M","-0.59%"
"Jun 04, 2007","13,676.3","13,667.2","13,723.4","13,575.1","177.83M","0.06%"
"Jun 01, 2007","13,668.1","13,628.7","13,756.7","13,562.5","212.78M","0.30%"
"May 31, 2007","13,627.6","13,633.0","13,718.8","13,564.5","243.51M","-0.04%"
"May 30, 2007","13,633.1","13,517.9","13,650.6","13,403.3","224.78M","0.83%"
"May 29, 2007","13,521.3","13,507.3","13,603.3","13,428.9","205.62M","0.10%"
"May 25, 2007","13,507.3","13,441.9","13,571.5","13,410.0","183.47M","0.49%"
"May 24, 2007","13,441.1","13,522.6","13,645.5","13,391.6","240.81M","-0.62%"
"May 23, 2007","13,525.7","13,540.8","13,648.7","13,476.7","208.26M","-0.11%"
"May 22, 2007","13,540.0","13,545.0","13,632.0","13,466.6","201.29M","-0.02%"
"May 21, 2007","13,542.9","13,556.5","13,637.0","13,473.3","215.54M","-0.10%"
"May 18, 2007","13,556.5","13,476.4","13,612.0","13,454.5","282.94M","0.59%"
"May 17, 2007","13,476.7","13,487.0","13,558.2","13,384.9","195.81M","-0.08%"
"May 16, 2007","13,487.5","13,374.1","13,526.5","13,325.5","237.79M","0.77%"
"May 15, 2007","13,383.8","13,346.0","13,518.3","13,302.7","265.25M","0.28%"
"May 14, 2007","13,346.8","13,325.8","13,432.8","13,265.0","199.62M","0.15%"
"May 11, 2007","13,326.2","13,212.2","13,373.3","13,192.6","210.57M","0.84%"
"May 10, 2007","13,215.1","13,359.0","13,376.2","13,161.1","224.64M","-1.11%"
"May 09, 2007","13,362.9","13,300.6","13,410.2","13,229.9","237.04M","0.40%"
"May 08, 2007","13,309.1","13,309.4","13,359.0","13,192.5","225.60M","-0.03%"
"May 07, 2007","13,313.0","13,264.1","13,385.1","13,218.9","206.19M","0.36%"
"May 04, 2007","13,264.6","13,243.1","13,340.6","13,176.6","236.32M","0.18%"
"May 03, 2007","13,241.4","13,206.7","13,306.5","13,131.4","247.24M","0.22%"
"May 02, 2007","13,211.9","13,133.9","13,291.6","13,105.3","251.34M","0.58%"
"May 01, 2007","13,136.1","13,062.8","13,189.0","12,993.0","248.96M","0.56%"
"Apr 30, 2007","13,062.9","13,120.2","13,227.0","13,003.9","264.09M","-0.44%"
"Apr 27, 2007","13,120.9","13,104.0","13,195.0","13,002.4","270.91M","0.12%"
"Apr 26, 2007","13,105.5","13,088.8","13,197.5","13,016.4","251.62M","0.12%"
"Apr 25, 2007","13,089.9","12,951.4","13,142.3","12,929.8","250.17M","1.05%"
"Apr 24, 2007","12,953.9","12,919.6","13,033.7","12,845.1","238.39M","0.27%"
"Apr 23, 2007","12,919.4","12,961.5","13,029.6","12,868.0","223.28M","-0.33%"
"Apr 20, 2007","12,962.0","12,811.2","13,035.8","12,811.2","415.65M","1.20%"
"Apr 19, 2007","12,808.6","12,799.8","12,889.2","12,677.5","262.59M","0.04%"
"Apr 18, 2007","12,803.8","12,771.1","12,871.2","12,691.2","261.95M","0.24%"
"Apr 17, 2007","12,773.0","12,719.6","12,837.4","12,669.5","256.88M","0.41%"
"Apr 16, 2007","12,720.5","12,611.6","12,770.6","12,596.4","225.02M","0.86%"
"Apr 13, 2007","12,612.1","12,551.9","12,654.5","12,504.0","224.24M","0.47%"
"Apr 12, 2007","12,553.0","12,483.6","12,580.9","12,407.5","218.30M","0.55%"
"Apr 11, 2007","12,484.6","12,573.1","12,618.6","12,432.5","245.47M","-0.71%"
"Apr 10, 2007","12,573.8","12,568.5","12,641.9","12,496.5","214.69M","0.04%"
"Apr 09, 2007","12,569.1","12,562.6","12,641.2","12,505.8","191.59M","0.07%"
"Apr 05, 2007","12,560.8","12,505.7","12,573.0","12,501.3","164.93M","0.25%"
"Apr 04, 2007","12,530.0","12,511.4","12,591.8","12,444.5","210.13M","0.15%"
"Apr 03, 2007","12,510.9","12,431.3","12,534.5","12,378.9","220.47M","1.04%"
"Apr 02, 2007","12,382.3","12,354.5","12,450.8","12,284.5","209.42M","0.23%"
"Mar 30, 2007","12,354.3","12,348.9","12,442.4","12,237.9","233.63M","0.05%"
"Mar 29, 2007","12,348.8","12,301.5","12,424.8","12,251.9","208.16M","0.39%"
